25230	44
25231	61
25232	26
25233	43
25234	24
25235	12
25236	41
25237	45
25238	59
25239	41
25240	18
25241	12
25242	10
25243	35
25244	31
25245	83
25246	39
25247	40
25248	37
25249	44
25250	86
25251	15
25252	54
25253	10
25254	16
25255	15
25256	23
25257	50
25258	20
25259	39
25260	23
25261	63
25262	85
25263	40
25264	24
25265	10
25266	76
25267	21
25268	17
25269	37
25270	29
25271	21
25272	38
25273	61
25274	30
25275	19
25276	18
25277	74
25278	42
25279	20
25280	41
25281	29
25282	20
25283	17
25284	68
25285	42
25286	20
25287	9
25288	33
25289	15
25290	68
25291	73
25292	42
25293	6
25294	57
25295	7
25296	23
25297	50
25298	61
25299	35
25300	16
25301	86
25302	31
25303	9
25304	23
25305	16
25306	72
25307	83
25308	12
25309	12
25310	71
25311	31
25312	22
25313	22
25314	26
25315	86
25316	19
25317	86
25318	42
25319	35
25320	51
25321	58
25322	19
25323	10
25324	39
25325	86
25326	37
25327	26
25328	78
25329	32
25330	49
25331	49
25332	39
25333	86
25334	7
25335	20
25336	48
25337	13
25338	12
25339	13
25340	63
25341	20
25342	7
25343	37
25344	27
25345	86
25346	15
25347	17
25348	84
25349	26
25350	64
25351	22
25352	21
25353	35
25354	37
25355	7
25356	15
25357	17
25358	86
25359	22
25360	32
25361	57
25362	41
25363	28
25364	40
25365	58
25366	62
25367	30
25368	8
25369	70
25370	51
25371	66
25372	7
25373	54
25374	36
25375	22
25376	14
25377	7
25378	8
25379	49
25380	26
25381	33
25382	78
25383	86
25384	86
25385	11
25386	7
25387	35
25388	16
25389	85
25390	14
25391	12
25392	34
25393	20
25394	54
25395	16
25396	13
25397	12
25398	29
25399	32
25400	23
25401	35
25402	52
25403	12
25404	84
25405	12
25406	12
25407	13
25408	12
25409	80
25410	49
25411	11
25412	31
25413	18
25414	14
25415	28
25416	47
25417	9
25418	10
25419	37
25420	8
25421	85
25422	64
25423	12
25424	16
25425	10
25426	86
25427	15
25428	13
25429	56
25430	83
25431	32
25432	62
25433	26
25434	30
25435	33
25436	37
25437	39
25438	86
25439	15
25440	37
25441	82
25442	78
25443	9
25444	19
25445	62
25446	69
25447	15
25448	28
25449	12
25450	86
25451	30
25452	33
25453	23
25454	10
25455	14
25456	47
25457	19
25458	51
25459	27
25460	53
25461	10
25462	82
25463	59
25464	46
25465	55
25466	20
25467	43
25468	86
25469	9
25470	33
25471	38
25472	12
25473	45
25474	69
25475	32
25476	28
25477	86
25478	24
25479	36
25480	8
25481	9
25482	15
25483	49
25484	14
25485	38
25486	13
25487	40
25488	45
25489	53
25490	61
25491	67
25492	25
25493	27
25494	12
25495	18
25496	19
25497	12
25498	20
25499	23
25500	20
25501	21
25502	21
25503	52
25504	53
25505	70
25506	86
25507	12
25508	46
25509	20
25510	8
25511	42
25512	75
25513	17
25514	76
25515	56
25516	12
25517	19
25518	8
25519	17
25520	9
25521	12
25522	12
25523	66
25524	41
25525	27
25526	53
25527	86
25528	37
25529	39
25530	12
25531	31
25532	40
25533	27
25534	41
25535	12
25536	7
25537	27
25538	34
25539	35
25540	52
25541	15
25542	12
25543	34
25544	13
25545	38
25546	7
25547	86
25548	11
25549	63
25550	31
25551	45
25552	25
25553	18
25554	17
25555	84
25556	12
25557	10
25558	18
25559	23
25560	73
25561	28
25562	11
25563	27
25564	26
25565	30
25566	33
25567	12
25568	67
25569	21
25570	18
25571	35
25572	40
25573	13
25574	86
25575	42
25576	23
25577	72
25578	21
25579	59
25580	12
25581	28
25582	21
25583	66
25584	9
25585	64
25586	86
25587	14
25588	86
25589	39
25590	9
25591	33
25592	54
25593	78
25594	47
25595	36
25596	11
25597	22
25598	77
25599	25
25600	21
25601	12
25602	18
25603	40
25604	35
25605	30
25606	62
25607	17
25608	63
25609	20
25610	54
25611	35
25612	86
25613	29
25614	20
25615	10
25616	31
25617	83
25618	7
25619	11
25620	86
25621	43
25622	43
25623	41
25624	9
25625	79
25626	7
25627	12
25628	35
25629	86
25630	18
25631	34
25632	30
25633	12
25634	47
25635	38
25636	66
25637	17
25638	34
25639	84
25640	28
25641	47
25642	21
25643	21
25644	64
25645	8
25646	35
25647	60
25648	81
25649	32
25650	12
25651	30
25652	37
25653	61
25654	9
25655	14
25656	31
25657	11
25658	38
25659	60
25660	15
25661	30
25662	86
25663	20
25664	29
25665	37
25666	29
25667	24
25668	40
25669	24
25670	4
25671	86
25672	68
25673	18
25674	26
25675	12
25676	35
25677	31
25678	86
25679	86
25680	30
25681	26
25682	18
25683	81
25684	26
25685	18
25686	10
25687	8
25688	29
25689	36
25690	11
25691	24
25692	37
25693	11
25694	33
25695	31
25696	21
25697	68
25698	39
25699	8
25700	75
25701	21
25702	16
25703	15
25704	58
25705	82
25706	24
25707	39
25708	38
25709	20
25710	56
25711	19
25712	35
25713	11
25714	51
25715	12
25716	83
25717	8
25718	15
25719	83
25720	23
25721	34
25722	86
25723	11
25724	11
25725	46
25726	5
25727	28
25728	22
25729	7
25730	23
25731	72
25732	39
25733	25
25734	43
25735	36
25736	34
25737	60
25738	40
25739	19
25740	56
25741	32
25742	40
25743	35
25744	14
25745	21
25746	73
25747	20
25748	26
25749	74
25750	30
25751	8
25752	48
25753	27
25754	9
25755	34
25756	23
25757	19
25758	31
25759	20
25760	8
25761	33
25762	86
25763	45
25764	10
25765	7
25766	15
25767	86
25768	26
25769	70
25770	86
25771	58
25772	10
25773	65
25774	51
25775	46
25776	20
25777	26
25778	8
25779	14
25780	31
25781	22
25782	60
25783	22
25784	43
25785	53
25786	35
25787	17
25788	22
25789	23
25790	19
25791	77
25792	16
25793	20
25794	76
25795	26
25796	43
25797	34
25798	29
25799	52
25800	86
25801	27
25802	71
25803	48
25804	8
25805	21
25806	23
25807	61
25808	14
25809	12
25810	24
25811	24
25812	72
25813	73
25814	24
25815	39
25816	11
25817	26
25818	7
25819	55
25820	86
25821	19
25822	16
25823	22
25824	13
25825	44
25826	36
25827	21
25828	37
25829	17
25830	28
25831	14
25832	23
25833	50
25834	8
25835	83
25836	27
25837	29
25838	40
25839	28
25840	9
25841	19
25842	36
25843	25
25844	86
25845	41
25846	68
25847	12
25848	62
25849	40
25850	20
25851	15
25852	46
25853	41
25854	53
25855	77
25856	23
25857	11
25858	14
25859	40
25860	10
25861	22
25862	33
25863	17
25864	17
25865	50
25866	6
25867	35
25868	11
25869	18
25870	33
25871	41
25872	42
25873	9
25874	86
25875	61
25876	14
25877	42
25878	17
25879	25
25880	9
25881	28
25882	11
25883	86
25884	13
25885	31
25886	4
25887	60
25888	7
25889	9
25890	60
25891	11
25892	9
25893	78
25894	27
25895	86
25896	60
25897	12
25898	42
25899	49
25900	28
25901	40
25902	11
25903	10
25904	67
25905	21
25906	25
25907	12
25908	10
25909	12
25910	39
25911	44
25912	11
25913	52
25914	39
25915	6
25916	9
25917	9
25918	30
25919	21
25920	17
25921	18
25922	68
25923	20
25924	54
25925	24
25926	16
25927	11
25928	30
25929	42
25930	58
25931	35
25932	48
25933	43
25934	32
25935	22
25936	26
25937	48
25938	24
25939	50
25940	32
25941	19
25942	34
25943	13
25944	47
25945	10
25946	24
25947	12
25948	24
25949	37
25950	6
25951	47
25952	43
25953	6
25954	38
25955	19
25956	40
25957	56
25958	11
25959	15
25960	9
25961	31
25962	47
25963	40
25964	45
25965	25
25966	54
25967	47
25968	39
25969	35
25970	14
25971	60
25972	35
25973	14
25974	16
25975	24
25976	29
25977	29
25978	36
25979	31
25980	83
25981	47
25982	34
25983	26
25984	44
25985	14
25986	35
25987	42
25988	14
25989	50
25990	26
25991	17
25992	34
25993	43
25994	27
25995	25
25996	19
25997	17
25998	20
25999	31
26000	85
26001	18
26002	70
26003	10
26004	33
26005	19
26006	15
26007	13
26008	48
26009	33
26010	35
26011	32
26012	24
26013	15
26014	23
26015	12
26016	11
26017	37
26018	31
26019	16
26020	27
26021	10
26022	33
26023	5
26024	16
26025	8
26026	9
26027	19
26028	72
26029	83
26030	13
26031	33
26032	11
26033	46
26034	21
26035	84
26036	23
26037	27
26038	11
26039	32
26040	50
26041	55
26042	11
26043	24
26044	29
26045	34
26046	16
26047	16
26048	29
26049	34
26050	41
26051	21
26052	86
26053	39
26054	9
26055	13
26056	47
26057	32
26058	29
26059	37
26060	17
26061	39
26062	43
26063	29
26064	17
26065	9
26066	39
26067	21
26068	30
26069	19
26070	33
26071	86
26072	54
26073	26
26074	77
26075	13
26076	33
26077	81
26078	20
26079	32
26080	50
26081	50
26082	21
26083	31
26084	14
26085	46
26086	31
26087	26
26088	12
26089	18
26090	14
26091	13
26092	43
26093	14
26094	12
26095	11
26096	53
26097	19
26098	19
26099	12
26100	3
26101	12
26102	56
26103	23
26104	7
26105	45
26106	59
26107	16
26108	51
26109	10
26110	9
26111	86
26112	20
26113	56
26114	72
26115	14
26116	61
26117	6
26118	45
26119	83
26120	17
26121	44
26122	29
26123	13
26124	23
26125	17
26126	24
26127	21
26128	26
26129	9
26130	19
26131	24
26132	86
26133	22
26134	42
26135	31
26136	9
26137	31
26138	52
26139	46
26140	15
26141	12
26142	8
26143	68
26144	20
26145	20
26146	24
26147	24
26148	25
26149	25
26150	8
26151	15
26152	12
26153	41
26154	13
26155	19
26156	29
26157	43
26158	24
26159	6
26160	26
26161	12
26162	20
26163	33
26164	73
26165	25
26166	25
26167	84
26168	11
26169	15
26170	86
26171	14
26172	78
26173	84
26174	18
26175	28
26176	15
26177	13
26178	18
26179	41
26180	47
26181	59
26182	23
26183	28
26184	32
26185	19
26186	28
26187	7
26188	9
26189	25
26190	30
26191	7
26192	16
26193	13
26194	11
26195	19
26196	34
26197	37
26198	14
26199	37
26200	68
26201	36
26202	19
26203	38
26204	30
26205	22
26206	77
26207	34
26208	12
26209	43
26210	35
26211	86
26212	86
26213	18
26214	61
26215	24
26216	81
26217	25
26218	10
26219	49
26220	77
26221	43
26222	9
26223	21
26224	25
26225	12
26226	17
26227	36
26228	86
26229	26
26230	22
26231	54
26232	17
26233	13
26234	23
26235	42
26236	24
26237	27
26238	26
26239	27
26240	50
26241	82
26242	34
26243	53
26244	44
26245	15
26246	9
26247	40
26248	77
26249	34
26250	6
26251	13
26252	32
26253	35
26254	42
26255	63
26256	18
26257	27
26258	24
26259	19
26260	12
26261	47
26262	45
26263	20
26264	33
26265	29
26266	7
26267	4
26268	58
26269	22
26270	39
26271	30
26272	19
26273	25
26274	42
26275	21
26276	61
26277	58
26278	86
26279	25
26280	38
26281	8
26282	13
26283	86
26284	17
26285	21
26286	11
26287	26
26288	37
26289	65
26290	26
26291	41
26292	36
26293	15
26294	18
26295	4
26296	45
26297	39
26298	30
26299	34
26300	10
26301	39
26302	17
26303	71
26304	16
26305	24
26306	13
26307	74
26308	56
26309	17
26310	14
26311	13
26312	7
26313	53
26314	33
26315	27
26316	44
26317	23
26318	11
26319	22
26320	13
26321	43
26322	86
26323	28
26324	17
26325	27
26326	26
26327	11
26328	65
26329	12
26330	8
26331	21
26332	9
26333	49
26334	16
26335	18
26336	86
26337	83
26338	33
26339	41
26340	24
26341	30
26342	11
26343	55
26344	22
26345	38
26346	46
26347	50
26348	85
26349	41
26350	54
26351	27
26352	7
26353	14
26354	13
26355	15
26356	10
26357	10
26358	50
26359	9
26360	86
26361	68
26362	16
26363	27
26364	42
26365	13
26366	19
26367	32
26368	21
26369	57
26370	20
26371	49
26372	85
26373	17
26374	9
26375	76
26376	51
26377	16
26378	11
26379	71
26380	86
26381	74
26382	18
26383	11
26384	6
26385	41
26386	9
26387	39
26388	33
26389	10
26390	26
26391	39
26392	50
26393	9
26394	42
26395	10
26396	9
26397	65
26398	86
26399	84
26400	45
26401	31
26402	3
26403	19
26404	12
26405	80
26406	27
26407	10
26408	11
26409	49
26410	12
26411	27
26412	37
26413	22
26414	40
26415	36
26416	20
26417	31
26418	21
26419	40
26420	17
26421	86
26422	8
26423	33
26424	11
26425	86
26426	17
26427	8
26428	36
26429	22
26430	22
26431	18
26432	34
26433	49
26434	42
26435	18
26436	74
26437	24
26438	13
26439	39
26440	9
26441	46
26442	13
26443	74
26444	16
26445	16
26446	21
26447	12
26448	64
26449	8
26450	23
26451	57
26452	26
26453	17
26454	17
26455	18
26456	23
26457	12
26458	37
26459	52
26460	19
26461	14
26462	43
26463	21
26464	9
26465	4
26466	10
26467	63
26468	17
26469	7
26470	19
26471	28
26472	22
26473	9
26474	30
26475	20
26476	23
26477	11
26478	9
26479	78
26480	31
26481	28
26482	24
26483	10
26484	13
26485	25
26486	61
26487	31
26488	8
26489	33
26490	31
26491	9
26492	86
26493	25
26494	12
26495	6
26496	86
26497	86
26498	14
26499	86
26500	29
26501	24
26502	38
26503	27
26504	36
26505	7
26506	64
26507	22
26508	14
26509	24
26510	19
26511	9
26512	21
26513	6
26514	11
26515	40
26516	52
26517	15
26518	14
26519	47
26520	46
26521	86
26522	50
26523	38
26524	7
26525	14
26526	57
26527	17
26528	38
26529	7
26530	16
26531	68
26532	86
26533	70
26534	86
26535	11
26536	23
26537	12
26538	13
26539	18
26540	27
26541	7
26542	21
26543	29
26544	16
26545	19
26546	40
26547	21
26548	44
26549	57
26550	10
26551	27
26552	12
26553	42
26554	15
26555	10
26556	14
26557	10
26558	23
26559	23
26560	12
26561	69
26562	36
26563	11
26564	39
26565	27
26566	14
26567	53
26568	9
26569	40
26570	14
26571	39
26572	80
26573	18
26574	31
26575	17
26576	14
26577	27
26578	18
26579	27
26580	16
26581	22
26582	19
26583	6
26584	66
26585	27
26586	16
26587	34
26588	14
26589	33
26590	10
26591	86
26592	24
26593	6
26594	9
26595	66
26596	23
26597	33
26598	9
26599	19
26600	25
26601	11
26602	8
26603	35
26604	48
26605	39
26606	22
26607	35
26608	68
26609	19
26610	23
26611	43
26612	12
26613	14
26614	8
26615	10
26616	11
26617	78
26618	69
26619	18
26620	51
26621	26
26622	10
26623	37
26624	13
26625	10
26626	28
26627	17
26628	7
26629	36
26630	18
26631	23
26632	30
26633	19
26634	21
26635	38
26636	79
26637	29
26638	6
26639	7
26640	55
26641	34
26642	15
26643	23
26644	13
26645	7
26646	33
26647	53
26648	11
26649	37
26650	24
26651	18
26652	13
26653	41
26654	17
26655	18
26656	23
26657	8
26658	48
26659	32
26660	32
26661	30
26662	34
26663	8
26664	70
26665	13
26666	20
26667	42
26668	31
26669	59
26670	21
26671	6
26672	7
26673	10
26674	34
26675	31
26676	10
26677	22
26678	51
26679	69
26680	24
26681	16
26682	29
26683	18
26684	15
26685	19
26686	7
26687	86
26688	31
26689	55
26690	9
26691	10
26692	36
26693	34
26694	28
26695	30
26696	10
26697	28
26698	6
26699	30
26700	23
26701	11
26702	17
26703	75
26704	9
26705	15
26706	18
26707	45
26708	36
26709	86
26710	13
26711	34
26712	19
26713	9
26714	18
26715	9
26716	11
26717	57
26718	44
26719	16
26720	16
26721	16
26722	30
26723	25
26724	21
26725	36
26726	49
26727	18
26728	21
26729	21
26730	44
26731	29
26732	18
26733	19
26734	83
26735	36
26736	14
26737	8
26738	50
26739	27
26740	76
26741	41
26742	35
26743	24
26744	49
26745	14
26746	11
26747	14
26748	16
26749	62
26750	11
26751	39
26752	83
26753	8
26754	86
26755	8
26756	8
26757	25
26758	10
26759	23
26760	21
26761	23
26762	28
26763	22
26764	36
26765	13
26766	31
26767	10
26768	9
26769	20
26770	22
26771	12
26772	73
26773	26
26774	23
26775	24
26776	37
26777	18
26778	86
26779	22
26780	21
26781	17
26782	9
26783	13
26784	11
26785	38
26786	12
26787	50
26788	14
26789	13
26790	16
26791	66
26792	86
26793	44
26794	10
26795	9
26796	6
26797	86
26798	21
26799	44
26800	29
26801	38
26802	41
26803	20
26804	86
26805	19
26806	72
26807	28
26808	14
26809	10
26810	8
26811	49
26812	16
26813	28
26814	17
26815	53
26816	8
26817	28
26818	24
26819	32
26820	28
26821	29
26822	31
26823	24
26824	10
26825	9
26826	9
26827	37
26828	9
26829	9
26830	36
26831	41
26832	17
26833	16
26834	66
26835	31
26836	65
26837	12
26838	18
26839	64
26840	32
26841	14
26842	38
26843	7
26844	58
26845	24
26846	26
26847	13
26848	53
26849	34
26850	16
26851	32
26852	74
26853	7
26854	15
26855	11
26856	39
26857	53
26858	15
26859	8
26860	36
26861	28
26862	14
26863	17
26864	84
26865	33
26866	9
26867	21
26868	51
26869	10
26870	30
26871	14
26872	14
26873	24
26874	47
26875	61
26876	32
26877	52
26878	49
26879	7
26880	81
26881	14
26882	15
26883	26
26884	6
26885	33
26886	22
26887	13
26888	17
26889	8
26890	69
26891	9
26892	23
26893	10
26894	7
26895	36
26896	76
26897	20
26898	13
26899	78
26900	44
26901	57
26902	82
26903	12
26904	12
26905	9
26906	15
26907	9
26908	54
26909	13
26910	65
26911	37
26912	10
26913	11
26914	52
26915	29
26916	14
26917	11
26918	22
26919	34
26920	46
26921	6
26922	11
26923	11
26924	44
26925	15
26926	23
26927	15
26928	21
26929	17
26930	67
26931	34
26932	26
26933	86
26934	75
26935	10
26936	27
26937	11
26938	27
26939	21
26940	22
26941	13
26942	17
26943	37
26944	57
26945	52
26946	15
26947	12
26948	40
26949	23
26950	83
26951	10
26952	17
26953	50
26954	6
26955	12
26956	53
26957	37
26958	23
26959	28
26960	9
26961	18
26962	13
26963	19
26964	62
26965	17
26966	12
26967	13
26968	15
26969	11
26970	14
26971	36
26972	76
26973	20
26974	77
26975	14
26976	32
26977	19
26978	13
26979	72
26980	12
26981	47
26982	8
26983	17
26984	54
26985	77
26986	6
26987	48
26988	19
26989	19
26990	36
26991	13
26992	9
26993	13
26994	11
26995	10
26996	69
26997	22
26998	83
26999	8
27000	9
27001	15
27002	7
27003	86
27004	11
27005	18
27006	53
27007	37
27008	13
27009	12
27010	15
27011	22
27012	20
27013	83
27014	59
27015	31
27016	23
27017	8
27018	25
27019	17
27020	62
27021	11
27022	15
27023	8
27024	17
27025	24
27026	86
27027	71
27028	17
27029	62
27030	23
27031	79
27032	29
27033	20
27034	76
27035	8
27036	14
27037	12
27038	14
27039	10
27040	18
27041	13
27042	86
27043	23
27044	18
27045	20
27046	15
27047	43
27048	78
27049	19
27050	41
27051	13
27052	7
27053	20
27054	31
27055	86
27056	11
27057	15
27058	10
27059	29
27060	85
27061	44
27062	18
27063	80
27064	77
27065	35
27066	44
27067	8
27068	17
27069	10
27070	30
27071	14
27072	10
27073	12
27074	17
27075	12
27076	32
27077	20
27078	10
27079	86
27080	9
27081	56
27082	30
27083	12
27084	30
27085	8
27086	18
27087	51
27088	45
27089	18
27090	8
27091	9
27092	26
27093	42
27094	42
27095	20
27096	21
27097	19
27098	9
27099	48
27100	52
27101	58
27102	10
27103	45
27104	12
27105	58
27106	63
27107	7
27108	28
27109	65
27110	21
27111	17
27112	34
27113	28
27114	50
27115	30
27116	47
27117	14
27118	80
27119	47
27120	31
27121	39
27122	29
27123	38
27124	13
27125	43
27126	14
27127	21
27128	11
27129	34
27130	41
27131	19
27132	61
27133	61
27134	42
27135	21
27136	83
27137	48
27138	84
27139	14
27140	28
27141	11
27142	42
27143	11
27144	30
27145	22
27146	12
27147	48
27148	16
27149	69
27150	55
27151	15
27152	45
27153	16
27154	15
27155	8
27156	45
27157	65
27158	22
27159	16
27160	26
27161	25
27162	10
27163	17
27164	8
27165	18
27166	12
27167	19
27168	59
27169	58
27170	74
27171	26
27172	5
27173	12
27174	14
27175	86
27176	84
27177	85
27178	17
27179	44
27180	48
27181	22
27182	20
27183	22
27184	15
27185	17
27186	12
27187	10
27188	9
27189	46
27190	74
27191	60
27192	22
27193	11
27194	18
27195	11
27196	7
27197	20
27198	86
27199	23
27200	51
27201	65
27202	12
27203	54
27204	43
27205	57
27206	86
27207	29
27208	51
27209	34
27210	16
27211	13
27212	23
27213	14
27214	58
27215	16
27216	23
27217	14
27218	13
27219	67
27220	20
27221	14
27222	61
27223	33
27224	18
27225	16
27226	16
27227	20
27228	51
27229	30
27230	81
27231	11
27232	16
27233	37
27234	21
27235	59
27236	25
27237	77
27238	23
27239	29
27240	35
27241	21
27242	33
27243	10
27244	16
27245	86
27246	51
27247	16
27248	78
27249	32
27250	18
27251	86
27252	15
27253	30
27254	6
27255	28
27256	86
27257	14
27258	27
27259	12
27260	52
27261	82
27262	33
27263	17
27264	18
27265	9
27266	77
27267	17
27268	13
27269	11
27270	11
27271	46
27272	22
27273	55
27274	8
27275	14
27276	25
27277	8
27278	44
27279	32
27280	19
27281	9
27282	11
27283	29
27284	31
27285	69
27286	75
27287	42
27288	27
27289	8
27290	22
27291	11
27292	46
27293	11
27294	33
27295	86
27296	13
27297	21
27298	42
27299	77
27300	28
27301	76
27302	26
27303	51
27304	45
27305	25
27306	82
27307	57
27308	86
27309	23
27310	44
27311	19
27312	22
27313	48
27314	29
27315	11
27316	10
27317	62
27318	61
27319	61
27320	11
27321	29
27322	6
27323	17
27324	8
27325	19
27326	14
27327	21
27328	18
27329	39
27330	17
27331	52
27332	59
27333	17
27334	83
27335	24
27336	25
27337	14
27338	10
27339	86
27340	27
27341	16
27342	16
27343	19
27344	9
27345	18
27346	86
27347	20
27348	23
27349	30
27350	9
27351	23
27352	49
27353	15
27354	50
27355	5
27356	20
27357	17
27358	49
27359	35
27360	6
27361	12
27362	9
27363	39
27364	29
27365	14
27366	23
27367	14
27368	12
27369	27
27370	22
27371	7
27372	13
27373	28
27374	13
27375	38
27376	28
27377	29
27378	28
27379	16
27380	15
27381	11
27382	11
27383	78
27384	30
27385	10
27386	56
27387	21
27388	42
27389	27
27390	23
27391	80
27392	12
27393	23
27394	22
27395	17
27396	28
27397	77
27398	31
27399	70
27400	11
27401	13
27402	33
27403	9
27404	8
27405	15
27406	23
27407	23
27408	33
27409	52
27410	15
27411	57
27412	22
27413	12
27414	10
27415	28
27416	5
27417	70
27418	13
27419	25
27420	11
27421	17
27422	12
27423	6
27424	65
27425	27
27426	71
27427	13
27428	38
27429	34
27430	23
27431	73
27432	82
27433	34
27434	83
27435	13
27436	23
27437	37
27438	82
27439	41
27440	21
27441	18
27442	17
27443	60
27444	13
27445	20
27446	24
27447	86
27448	9
27449	30
27450	11
27451	55
27452	69
27453	78
27454	34
27455	15
27456	9
27457	30
27458	27
27459	53
27460	71
27461	77
27462	31
27463	19
27464	13
27465	44
27466	10
27467	86
27468	9
27469	45
27470	9
27471	11
27472	18
27473	10
27474	16
27475	33
27476	17
27477	33
27478	9
27479	10
27480	83
27481	32
27482	30
27483	49
27484	23
27485	19
27486	28
27487	17
27488	86
27489	22
27490	11
27491	24
27492	50
27493	29
27494	28
27495	21
27496	20
27497	27
27498	53
27499	18
27500	49
27501	18
27502	15
27503	16
27504	17
27505	27
27506	31
27507	9
27508	21
27509	8
27510	11
27511	24
27512	10
27513	82
27514	17
27515	18
27516	15
27517	20
27518	12
27519	22
27520	14
27521	26
27522	22
27523	15
27524	5
27525	16
27526	13
27527	11
27528	22
27529	17
27530	34
27531	7
27532	51
27533	7
27534	79
27535	30
27536	26
27537	80
27538	77
27539	14
27540	15
27541	14
27542	5
27543	13
27544	75
27545	8
27546	83
27547	25
27548	70
27549	18
27550	36
27551	27
27552	29
27553	15
27554	13
27555	49
27556	86
27557	29
27558	44
27559	11
27560	9
27561	45
27562	12
27563	11
27564	10
27565	34
27566	12
27567	84
27568	18
27569	17
27570	35
27571	13
27572	84
27573	9
27574	12
27575	34
27576	51
27577	33
27578	27
27579	25
27580	20
27581	16
27582	19
27583	16
27584	27
27585	16
27586	38
27587	30
27588	10
27589	82
27590	44
27591	35
27592	24
27593	39
27594	9
27595	76
27596	75
27597	22
27598	27
27599	34
27600	31
27601	85
27602	6
27603	11
27604	20
27605	39
27606	31
27607	20
27608	15
27609	15
27610	18
27611	15
27612	26
27613	20
27614	27
27615	31
27616	16
27617	50
27618	32
27619	10
27620	13
27621	60
27622	18
27623	28
27624	30
27625	75
27626	32
27627	13
27628	18
27629	14
27630	55
27631	11
27632	11
27633	8
27634	40
27635	33
27636	25
27637	25
27638	31
27639	10
27640	20
27641	37
27642	21
27643	49
27644	12
27645	86
27646	11
27647	49
27648	57
27649	52
27650	8
27651	9
27652	19
27653	15
27654	16
27655	13
27656	21
27657	31
27658	86
27659	20
27660	37
27661	21
27662	86
27663	24
27664	29
27665	86
27666	29
27667	52
27668	15
27669	22
27670	9
27671	31
27672	47
27673	65
27674	11
27675	39
27676	10
27677	56
27678	23
27679	39
27680	11
27681	17
27682	10
27683	18
27684	10
27685	54
27686	58
27687	49
27688	10
27689	18
27690	18
27691	75
27692	25
27693	18
27694	25
27695	12
27696	7
27697	75
27698	19
27699	12
27700	54
27701	10
27702	58
27703	65
27704	61
27705	43
27706	47
27707	22
27708	18
27709	21
27710	13
27711	21
27712	23
27713	31
27714	85
27715	16
27716	55
27717	45
27718	52
27719	25
27720	19
27721	25
27722	14
27723	86
27724	20
27725	19
27726	28
27727	20
27728	31
27729	45
27730	8
27731	37
27732	28
27733	34
27734	9
27735	9
27736	12
27737	27
27738	10
27739	17
27740	15
27741	26
27742	11
27743	51
27744	43
27745	18
27746	31
27747	29
27748	22
27749	47
27750	72
27751	83
27752	62
27753	15
27754	14
27755	30
27756	15
27757	64
27758	15
27759	37
27760	10
27761	10
27762	13
27763	24
27764	21
27765	18
27766	16
27767	14
27768	18
27769	6
27770	19
27771	38
27772	29
27773	7
27774	31
27775	64
27776	40
27777	75
27778	13
27779	16
27780	32
27781	11
27782	84
27783	27
27784	44
27785	22
27786	24
27787	24
27788	86
27789	52
27790	86
27791	49
27792	51
27793	25
27794	36
27795	33
27796	46
27797	18
27798	14
27799	15
27800	11
27801	10
27802	11
27803	56
27804	37
27805	8
27806	34
27807	11
27808	48
27809	13
27810	27
27811	30
27812	20
27813	39
27814	19
27815	12
27816	18
27817	29
27818	5
27819	18
27820	23
27821	34
27822	63
27823	15
27824	9
27825	86
27826	14
27827	25
27828	86
27829	18
27830	31
27831	14
27832	16
27833	25
27834	24
27835	30
27836	47
27837	6
27838	36
27839	38
27840	60
27841	25
27842	11
27843	26
27844	6
27845	26
27846	17
27847	43
27848	10
27849	45
27850	34
27851	7
27852	16
27853	66
27854	18
27855	15
27856	38
27857	38
27858	11
27859	9
27860	14
27861	39
27862	12
27863	60
27864	31
27865	38
27866	9
27867	42
27868	10
27869	15
27870	7
27871	9
27872	12
27873	76
27874	86
27875	8
27876	10
27877	15
27878	53
27879	7
27880	58
27881	26
27882	7
27883	36
27884	10
27885	17
27886	14
27887	15
27888	25
27889	9
27890	18
27891	59
27892	28
27893	11
27894	5
27895	86
27896	66
27897	13
27898	24
27899	51
27900	10
27901	15
27902	34
27903	41
27904	13
27905	20
27906	17
27907	46
27908	58
27909	19
27910	11
27911	22
27912	31
27913	18
27914	32
27915	17
27916	24
27917	15
27918	58
27919	16
27920	51
27921	15
27922	17
27923	27
27924	45
27925	8
27926	36
27927	11
27928	29
27929	32
27930	10
27931	14
27932	81
27933	18
27934	76
27935	13
27936	31
27937	20
27938	21
27939	33
27940	27
27941	10
27942	21
27943	28
27944	21
27945	10
27946	67
27947	86
27948	8
27949	10
27950	8
27951	29
27952	38
27953	8
27954	35
27955	41
27956	52
27957	15
27958	21
27959	46
27960	13
27961	84
27962	40
27963	21
27964	32
27965	65
27966	9
27967	10
27968	8
27969	20
27970	14
27971	40
27972	10
27973	30
27974	58
27975	26
27976	25
27977	10
27978	30
27979	20
27980	19
27981	9
27982	23
27983	19
27984	54
27985	12
27986	38
27987	37
27988	21
27989	51
27990	23
27991	17
27992	22
27993	19
27994	6
27995	19
27996	25
27997	54
27998	26
27999	23
28000	7
28001	59
28002	66
28003	6
28004	28
28005	43
28006	11
28007	9
28008	22
28009	15
28010	8
28011	6
28012	86
28013	18
28014	17
28015	77
28016	33
28017	17
28018	45
28019	44
28020	52
28021	44
28022	25
28023	28
28024	47
28025	7
28026	11
28027	32
28028	17
28029	41
