26031	41
26032	16
26033	55
26034	28
26035	96
26036	30
26037	34
26038	16
26039	40
26040	59
26041	65
26042	16
26043	31
26044	36
26045	42
26046	22
26047	22
26048	37
26049	42
26050	50
26051	28
26052	99
26053	48
26054	14
26055	19
26056	56
26057	40
26058	36
26059	45
26060	23
26061	48
26062	52
26063	37
26064	23
26065	14
26066	48
26067	28
26068	38
26069	26
26070	41
26071	99
26072	64
26073	34
26074	89
26075	19
26076	41
26077	94
26078	27
26079	40
26080	60
26081	59
26082	27
26083	38
26084	19
26085	55
26086	39
26087	34
26088	18
26089	24
26090	20
26091	18
26092	53
26093	20
26094	17
26095	16
26096	63
26097	26
26098	26
26099	17
26100	7
26101	17
26102	67
26103	30
26104	11
26105	54
26106	70
26107	22
26108	61
26109	15
26110	14
26111	99
26112	27
26113	66
26114	83
26115	20
26116	72
26117	10
26118	55
26119	95
26120	23
26121	54
26122	37
26123	19
26124	30
26125	23
26126	31
26127	28
26128	33
26129	14
26130	26
26131	31
26132	99
26133	29
26134	51
26135	38
26136	14
26137	39
26138	62
26139	55
26140	21
26141	17
26142	13
26143	80
26144	26
26145	27
26146	31
26147	31
26148	32
26149	32
26150	12
26151	20
26152	17
26153	50
26154	18
26155	26
26156	37
26157	52
26158	31
26159	10
26160	33
26161	17
26162	27
26163	42
26164	85
26165	32
26166	32
26167	96
26168	16
26169	21
26170	99
26171	20
26172	90
26173	97
26174	24
26175	36
26176	20
26177	19
26178	24
26179	49
26180	56
26181	70
26182	30
26183	36
26184	40
26185	25
26186	36
26187	12
26188	14
26189	32
26190	38
26191	12
26192	22
26193	19
26194	17
26195	26
26196	43
26197	46
26198	20
26199	46
26200	79
26201	45
26202	25
26203	46
26204	38
26205	29
26206	89
26207	42
26208	17
26209	52
26210	43
26211	99
26212	99
26213	25
26214	72
26215	31
26216	93
26217	32
26218	15
26219	58
26220	89
26221	52
26222	14
26223	27
26224	32
26225	18
26226	23
26227	45
26228	99
26229	33
26230	29
26231	65
26232	24
26233	19
26234	30
26235	51
26236	31
26237	35
26238	33
26239	35
26240	60
26241	94
26242	42
26243	63
26244	53
26245	21
26246	13
26247	49
26248	89
26249	43
26250	11
26251	19
26252	40
26253	44
26254	51
26255	74
26256	24
26257	35
26258	31
26259	25
26260	17
26261	56
26262	54
26263	27
26264	42
26265	37
26266	12
26267	8
26268	68
26269	29
26270	48
26271	38
26272	26
26273	33
26274	52
26275	27
26276	72
26277	69
26278	98
26279	32
26280	47
26281	12
26282	18
26283	99
26284	23
26285	28
26286	16
26287	33
26288	45
26289	76
26290	33
26291	50
26292	45
26293	20
26294	24
26295	7
26296	54
26297	47
26298	38
26299	43
26300	15
26301	47
26302	23
26303	82
26304	22
26305	32
26306	18
26307	85
26308	66
26309	23
26310	20
26311	19
26312	11
26313	64
26314	41
26315	35
26316	54
26317	30
26318	16
26319	29
26320	18
26321	52
26322	99
26323	35
26324	23
26325	34
26326	33
26327	17
26328	76
26329	17
26330	12
26331	28
26332	13
26333	58
26334	23
26335	24
26336	99
26337	95
26338	41
26339	50
26340	31
26341	38
26342	17
26343	66
26344	29
26345	47
26346	55
26347	59
26348	98
26349	50
26350	64
26351	35
26352	12
26353	20
26354	18
26355	20
26356	15
26357	15
26358	60
26359	14
26360	99
26361	80
26362	22
26363	35
26364	51
26365	19
26366	26
26367	40
26368	27
26369	67
26370	27
26371	59
26372	97
26373	23
26374	14
26375	88
26376	60
26377	21
26378	16
26379	82
26380	99
26381	85
26382	24
26383	16
26384	10
26385	50
26386	13
26387	48
26388	41
26389	15
26390	33
26391	47
26392	60
26393	14
26394	52
26395	15
26396	14
26397	77
26398	99
26399	96
26400	54
26401	39
26402	6
26403	26
26404	17
26405	93
26406	35
26407	15
26408	17
26409	58
26410	17
26411	34
26412	46
26413	29
26414	49
26415	45
26416	26
26417	39
26418	27
26419	49
26420	23
26421	98
26422	12
26423	42
26424	16
26425	99
26426	23
26427	12
26428	45
26429	29
26430	29
26431	24
26432	43
26433	59
26434	51
26435	24
26436	86
26437	32
26438	19
26439	48
26440	13
26441	55
26442	19
26443	86
26444	22
26445	22
26446	27
26447	18
26448	75
26449	13
26450	30
26451	68
26452	33
26453	23
26454	23
26455	24
26456	30
26457	17
26458	46
26459	62
26460	26
26461	20
26462	53
26463	28
26464	14
26465	8
26466	15
26467	74
26468	23
26469	11
26470	25
26471	35
26472	29
26473	14
26474	38
26475	26
26476	30
26477	17
26478	13
26479	90
26480	39
26481	35
26482	31
26483	15
26484	18
26485	32
26486	72
26487	39
26488	12
26489	42
26490	39
26491	13
26492	99
26493	32
26494	17
26495	10
26496	99
26497	99
26498	19
26499	98
26500	37
26501	31
26502	46
26503	35
26504	45
26505	12
26506	75
26507	28
26508	19
26509	31
26510	26
26511	13
26512	28
26513	10
26514	17
26515	49
26516	62
26517	21
26518	20
26519	57
26520	56
26521	99
26522	60
26523	47
26524	12
26525	20
26526	67
26527	24
26528	47
26529	12
26530	23
26531	79
26532	99
26533	81
26534	99
26535	16
26536	30
26537	17
26538	18
26539	25
26540	34
26541	11
26542	28
26543	37
26544	22
26545	26
26546	49
26547	28
26548	53
26549	68
26550	15
26551	35
26552	18
26553	51
26554	21
26555	15
26556	20
26557	16
26558	30
26559	30
26560	18
26561	81
26562	44
26563	16
26564	48
26565	35
26566	20
26567	64
26568	13
26569	49
26570	20
26571	48
26572	92
26573	25
26574	39
26575	23
26576	20
26577	35
26578	24
26579	34
26580	22
26581	29
26582	25
26583	10
26584	77
26585	34
26586	22
26587	42
26588	20
26589	42
26590	14
26591	98
26592	31
26593	11
26594	13
26595	77
26596	29
26597	41
26598	14
26599	25
26600	32
26601	17
26602	12
26603	43
26604	57
26605	48
26606	29
26607	44
26608	80
26609	25
26610	30
26611	53
26612	17
26613	20
26614	12
26615	15
26616	16
26617	90
26618	80
26619	24
26620	61
26621	34
26622	15
26623	45
26624	19
26625	15
26626	35
26627	23
26628	12
26629	45
26630	24
26631	30
26632	38
26633	26
26634	28
26635	46
26636	91
26637	37
26638	10
26639	11
26640	65
26641	42
26642	21
26643	31
26644	19
26645	12
26646	41
26647	63
26648	17
26649	46
26650	32
26651	25
26652	19
26653	51
26654	23
26655	25
26656	30
26657	13
26658	58
26659	40
26660	40
26661	38
26662	42
26663	13
26664	82
26665	19
26666	26
26667	52
26668	39
26669	69
26670	27
26671	10
26672	12
26673	15
26674	43
26675	39
26676	14
26677	29
26678	61
26679	80
26680	32
26681	22
26682	37
26683	24
26684	21
26685	26
26686	11
26687	98
26688	39
26689	65
26690	14
26691	14
26692	45
26693	42
26694	35
26695	38
26696	14
26697	36
26698	10
26699	38
26700	30
26701	16
26702	23
26703	87
26704	14
26705	21
26706	25
26707	55
26708	44
26709	99
26710	19
26711	43
26712	25
26713	14
26714	24
26715	14
26716	16
26717	67
26718	53
26719	21
26720	22
26721	23
26722	37
26723	32
26724	28
26725	45
26726	59
26727	24
26728	28
26729	28
26730	53
26731	37
26732	25
26733	25
26734	95
26735	44
26736	20
26737	12
26738	60
26739	34
26740	88
26741	50
26742	44
26743	31
26744	59
26745	19
26746	17
26747	19
26748	22
26749	73
26750	17
26751	48
26752	95
26753	13
26754	99
26755	12
26756	13
26757	33
26758	15
26759	30
26760	28
26761	30
26762	36
26763	29
26764	44
26765	18
26766	39
26767	15
26768	14
26769	27
26770	29
26771	18
26772	85
26773	34
26774	30
26775	31
26776	46
26777	24
26778	99
26779	29
26780	28
26781	23
26782	14
26783	18
26784	16
26785	46
26786	17
26787	60
26788	20
26789	19
26790	22
26791	77
26792	99
26793	54
26794	15
26795	14
26796	9
26797	98
26798	28
26799	53
26800	37
26801	47
26802	50
26803	27
26804	98
26805	25
26806	84
26807	36
26808	20
26809	15
26810	13
26811	59
26812	22
26813	35
26814	24
26815	63
26816	12
26817	35
26818	31
26819	40
26820	36
26821	37
26822	39
26823	31
26824	15
26825	14
26826	14
26827	46
26828	14
26829	14
26830	44
26831	50
26832	24
26833	22
26834	77
26835	39
26836	76
26837	17
26838	25
26839	75
26840	40
26841	19
26842	47
26843	11
26844	68
26845	32
26846	34
26847	19
26848	63
26849	43
26850	22
26851	40
26852	86
26853	12
26854	21
26855	16
26856	47
26857	63
26858	20
26859	12
26860	45
26861	36
26862	20
26863	24
26864	96
26865	41
26866	14
26867	28
26868	61
26869	15
26870	38
26871	20
26872	19
26873	31
26874	57
26875	72
26876	40
26877	62
26878	58
26879	11
26880	93
26881	20
26882	21
26883	34
26884	10
26885	41
26886	29
26887	19
26888	23
26889	12
26890	80
26891	14
26892	30
26893	15
26894	12
26895	45
26896	87
26897	26
26898	18
26899	90
26900	54
26901	67
26902	94
26903	18
26904	18
26905	14
26906	21
26907	14
26908	64
26909	18
26910	76
26911	46
26912	15
26913	16
26914	62
26915	36
26916	19
26917	17
26918	29
26919	42
26920	56
26921	10
26922	16
26923	16
26924	53
26925	21
26926	30
26927	21
26928	27
26929	23
26930	79
26931	42
26932	34
26933	99
26934	87
26935	15
26936	35
26937	16
26938	34
26939	28
26940	28
26941	19
26942	23
26943	45
26944	68
26945	62
26946	20
26947	18
26948	49
26949	30
26950	95
26951	16
26952	23
26953	60
26954	10
26955	17
26956	64
26957	46
26958	30
26959	36
26960	14
26961	24
26962	19
26963	26
26964	72
26965	23
26966	17
26967	19
26968	21
26969	17
26970	20
26971	45
26972	88
26973	26
26974	89
26975	20
26976	40
26977	26
26978	18
26979	83
26980	17
26981	57
26982	13
26983	24
26984	64
26985	89
26986	10
26987	58
26988	25
26989	25
26990	44
26991	19
26992	13
26993	19
26994	16
26995	15
26996	80
26997	29
26998	96
26999	13
27000	14
27001	21
27002	11
27003	99
27004	17
27005	24
27006	63
27007	46
27008	18
27009	18
27010	21
27011	29
27012	27
27013	95
27014	69
27015	39
27016	30
27017	12
27018	32
27019	23
27020	73
27021	16
27022	21
27023	13
27024	24
27025	31
27026	99
27027	83
27028	24
27029	72
27030	30
27031	91
27032	37
27033	27
27034	88
27035	13
27036	20
27037	17
27038	19
27039	14
27040	24
27041	18
27042	99
27043	30
27044	25
27045	27
27046	20
27047	52
27048	90
27049	26
27050	50
27051	19
27052	11
27053	26
27054	39
27055	99
27056	17
27057	21
27058	15
27059	37
27060	97
27061	53
27062	24
27063	92
27064	89
27065	44
27066	53
27067	12
27068	23
27069	15
27070	37
27071	20
27072	15
27073	18
27074	23
27075	17
27076	40
27077	27
27078	15
27079	99
27080	13
27081	66
27082	38
27083	18
27084	38
27085	13
27086	25
27087	61
27088	55
27089	24
27090	13
27091	14
27092	34
27093	51
27094	51
27095	27
27096	27
27097	26
27098	14
27099	57
27100	62
27101	69
27102	15
27103	54
27104	17
27105	69
27106	74
27107	12
27108	35
27109	76
27110	27
27111	23
27112	42
27113	36
27114	60
27115	38
27116	56
27117	20
27118	92
27119	56
27120	39
27121	48
27122	36
27123	47
27124	19
27125	52
27126	19
27127	28
27128	17
27129	43
27130	50
27131	25
27132	72
27133	71
27134	51
27135	28
27136	96
27137	57
27138	96
27139	20
27140	36
27141	16
27142	52
27143	17
27144	38
27145	29
27146	18
27147	57
27148	22
27149	81
27150	65
27151	21
27152	54
27153	22
27154	21
27155	12
27156	54
27157	76
27158	29
27159	22
27160	34
27161	33
27162	15
27163	23
27164	13
27165	24
27166	18
27167	26
27168	69
27169	69
27170	86
27171	33
27172	8
27173	17
27174	20
27175	98
27176	97
27177	98
27178	23
27179	54
27180	58
27181	29
27182	27
27183	29
27184	21
27185	23
27186	17
27187	15
27188	14
27189	55
27190	86
27191	71
27192	28
27193	16
27194	24
27195	16
27196	11
27197	26
27198	99
27199	30
27200	61
27201	76
27202	18
27203	64
27204	52
27205	68
27206	99
27207	37
27208	61
27209	42
27210	22
27211	18
27212	29
27213	20
27214	69
27215	22
27216	30
27217	19
27218	19
27219	78
27220	26
27221	20
27222	72
27223	41
27224	25
27225	21
27226	22
27227	27
27228	60
27229	37
27230	94
27231	17
27232	22
27233	46
27234	27
27235	70
27236	33
27237	89
27238	30
27239	36
27240	44
27241	28
27242	41
27243	15
27244	22
27245	99
27246	61
27247	21
27248	90
27249	41
27250	25
27251	99
27252	20
27253	38
27254	10
27255	35
27256	99
27257	20
27258	34
27259	17
27260	62
27261	94
27262	41
27263	23
27264	24
27265	14
27266	89
27267	24
27268	18
27269	16
27270	16
27271	55
27272	29
27273	65
27274	12
27275	19
27276	33
27277	13
27278	54
27279	40
27280	25
27281	14
27282	16
27283	37
27284	39
27285	80
27286	86
27287	51
27288	34
27289	13
27290	29
27291	16
27292	55
27293	16
27294	41
27295	98
27296	18
27297	27
27298	52
27299	89
27300	35
27301	88
27302	34
27303	61
27304	54
27305	32
27306	94
27307	68
27308	99
27309	30
27310	54
27311	25
27312	29
27313	57
27314	37
27315	17
27316	15
27317	73
27318	72
27319	71
27320	16
27321	37
27322	10
27323	23
27324	13
27325	26
27326	20
27327	28
27328	24
27329	48
27330	23
27331	63
27332	69
27333	24
27334	96
27335	31
27336	32
27337	20
27338	15
27339	99
27340	35
27341	22
27342	22
27343	25
27344	14
27345	25
27346	99
27347	27
27348	30
27349	38
27350	14
27351	30
27352	59
27353	21
27354	59
27355	9
27356	27
27357	23
27358	59
27359	44
27360	11
27361	17
27362	14
27363	48
27364	36
27365	20
27366	30
27367	20
27368	18
27369	35
27370	29
27371	11
27372	19
27373	36
27374	19
27375	47
27376	36
27377	37
27378	36
27379	22
27380	21
27381	17
27382	16
27383	90
27384	38
27385	15
27386	67
27387	27
27388	51
27389	34
27390	30
27391	93
27392	17
27393	31
27394	29
27395	23
27396	35
27397	89
27398	39
27399	82
27400	16
27401	18
27402	41
27403	14
27404	12
27405	21
27406	30
27407	30
27408	42
27409	63
27410	21
27411	68
27412	28
27413	17
27414	15
27415	35
27416	9
27417	81
27418	18
27419	32
27420	17
27421	23
27422	18
27423	10
27424	76
27425	35
27426	83
27427	18
27428	47
27429	42
27430	29
27431	85
27432	94
27433	42
27434	95
27435	18
27436	30
27437	46
27438	94
27439	50
27440	27
27441	25
27442	23
27443	71
27444	18
27445	27
27446	31
27447	98
27448	13
27449	38
27450	17
27451	65
27452	80
27453	90
27454	43
27455	20
27456	13
27457	37
27458	34
27459	64
27460	82
27461	89
27462	39
27463	25
27464	18
27465	54
27466	14
27467	99
27468	14
27469	54
27470	14
27471	17
27472	25
27473	15
27474	22
27475	41
27476	23
27477	42
27478	14
27479	15
27480	95
27481	40
27482	38
27483	59
27484	30
27485	26
27486	36
27487	24
27488	98
27489	29
27490	17
27491	31
27492	59
27493	36
27494	35
27495	27
27496	27
27497	34
27498	63
27499	24
27500	59
27501	24
27502	21
27503	22
27504	23
27505	34
27506	39
27507	14
27508	28
27509	13
27510	16
27511	31
27512	15
27513	95
27514	23
27515	25
27516	21
27517	27
27518	17
27519	29
27520	19
27521	34
27522	28
27523	21
27524	9
27525	22
27526	18
27527	16
27528	29
27529	24
27530	43
27531	12
27532	61
27533	11
27534	91
27535	37
27536	33
27537	92
27538	89
27539	20
27540	21
27541	19
27542	9
27543	19
27544	87
27545	12
27546	95
27547	33
27548	81
27549	24
27550	44
27551	35
27552	36
27553	21
27554	19
27555	59
27556	99
27557	37
27558	53
27559	16
27560	14
27561	54
27562	18
27563	17
27564	15
27565	42
27566	17
27567	97
27568	24
27569	23
27570	43
27571	19
27572	96
27573	14
27574	17
27575	43
27576	61
27577	41
27578	34
27579	32
27580	27
27581	22
27582	26
27583	22
27584	35
27585	23
27586	47
27587	38
27588	15
27589	95
27590	53
27591	43
27592	31
27593	48
27594	13
27595	88
27596	87
27597	28
27598	35
27599	43
27600	39
27601	97
27602	10
27603	16
27604	27
27605	48
27606	39
27607	27
27608	21
27609	20
27610	24
27611	21
27612	33
27613	26
27614	34
27615	39
27616	22
27617	60
27618	40
27619	15
27620	18
27621	70
27622	24
27623	36
27624	38
27625	87
27626	40
27627	19
27628	24
27629	19
27630	65
27631	16
27632	16
27633	12
27634	49
27635	42
27636	32
27637	32
27638	39
27639	14
27640	26
27641	46
27642	27
27643	58
27644	17
27645	99
27646	16
27647	59
27648	68
27649	62
27650	13
27651	14
27652	26
27653	20
27654	22
27655	19
27656	28
27657	38
27658	99
27659	26
27660	46
27661	27
27662	99
27663	31
27664	37
27665	99
27666	36
27667	62
27668	21
27669	28
27670	14
27671	39
27672	57
27673	76
27674	16
27675	48
27676	15
27677	66
27678	31
27679	48
27680	16
27681	23
27682	15
27683	24
27684	15
27685	65
27686	68
27687	59
27688	15
27689	24
27690	24
27691	86
27692	32
27693	24
27694	32
27695	18
27696	11
27697	87
27698	26
27699	17
27700	64
27701	15
27702	68
27703	76
27704	71
27705	53
27706	57
27707	29
27708	24
27709	28
27710	18
27711	27
27712	30
27713	39
27714	98
27715	21
27716	65
27717	55
27718	63
27719	32
27720	26
27721	32
27722	19
27723	99
27724	27
27725	25
27726	36
27727	27
27728	39
27729	54
27730	12
27731	46
27732	35
27733	42
27734	14
27735	14
27736	18
27737	34
27738	16
27739	23
27740	21
27741	33
27742	16
27743	61
27744	52
27745	24
27746	39
27747	36
27748	29
27749	57
27750	83
27751	95
27752	73
27753	20
27754	20
27755	37
27756	20
27757	75
27758	20
27759	45
27760	15
27761	15
27762	18
27763	31
27764	28
27765	24
27766	22
27767	20
27768	24
27769	10
27770	26
27771	47
27772	36
27773	12
27774	39
27775	75
27776	49
27777	86
27778	18
27779	22
27780	40
27781	17
27782	97
27783	34
27784	54
27785	29
27786	31
27787	32
27788	99
27789	62
27790	99
27791	59
27792	61
27793	32
27794	45
27795	41
27796	56
27797	24
27798	20
27799	21
27800	17
27801	15
27802	17
27803	66
27804	45
27805	12
27806	43
27807	16
27808	57
27809	18
27810	35
27811	38
27812	26
27813	48
27814	25
27815	17
27816	25
27817	37
27818	9
27819	24
27820	30
27821	42
27822	74
27823	21
27824	13
27825	99
27826	19
27827	33
27828	99
27829	24
27830	38
27831	20
27832	21
27833	33
27834	32
27835	38
27836	57
27837	11
27838	44
27839	47
27840	70
27841	32
27842	16
27843	34
27844	10
27845	34
27846	23
27847	52
27848	16
27849	54
27850	43
27851	11
27852	22
27853	77
27854	24
27855	21
27856	47
27857	47
27858	16
27859	14
27860	20
27861	48
27862	17
27863	70
27864	39
27865	47
27866	14
27867	51
27868	15
27869	21
27870	11
27871	13
27872	17
27873	88
27874	99
27875	12
27876	14
27877	21
27878	63
27879	11
27880	68
27881	34
27882	12
27883	45
27884	15
27885	24
27886	19
27887	21
27888	32
27889	14
27890	25
27891	69
27892	36
27893	17
27894	9
27895	99
27896	78
27897	19
27898	31
27899	61
27900	14
27901	20
27902	43
27903	50
27904	19
27905	27
27906	24
27907	55
27908	68
27909	26
27910	16
27911	29
27912	39
27913	24
27914	40
27915	23
27916	31
27917	20
27918	68
27919	23
27920	61
27921	21
27922	24
27923	35
27924	54
27925	12
27926	45
27927	17
27928	36
27929	40
27930	15
27931	20
27932	93
27933	25
27934	87
27935	18
27936	39
27937	26
27938	28
27939	41
27940	34
27941	15
27942	28
27943	35
27944	27
27945	15
27946	78
27947	99
27948	12
27949	14
27950	12
27951	37
27952	47
27953	12
27954	44
27955	50
27956	62
27957	21
27958	27
27959	56
27960	19
27961	97
27962	49
27963	28
27964	40
27965	76
27966	13
27967	15
27968	13
27969	27
27970	19
27971	49
27972	15
27973	37
27974	69
27975	33
27976	32
27977	15
27978	37
27979	26
27980	26
27981	14
27982	30
27983	26
27984	65
27985	17
27986	46
27987	46
27988	28
27989	61
27990	30
27991	23
27992	28
27993	25
27994	10
27995	26
27996	32
27997	65
27998	34
27999	30
28000	12
28001	70
28002	77
28003	11
28004	36
28005	53
28006	16
28007	13
28008	29
28009	21
28010	12
28011	10
28012	98
28013	24
28014	23
28015	88
28016	42
28017	23
28018	55
28019	54
28020	62
28021	54
28022	32
28023	35
28024	56
28025	11
28026	16
28027	41
28028	23
28029	50
28030	14
28031	15
28032	39
28033	38
28034	14
28035	33
28036	8
28037	50
28038	16
28039	39
28040	70
28041	30
28042	42
28043	88
28044	14
28045	15
28046	31
28047	24
28048	65
28049	44
28050	27
28051	73
28052	30
28053	15
28054	24
28055	71
28056	53
28057	13
28058	18
28059	37
28060	12
28061	15
28062	61
28063	19
28064	60
28065	92
28066	15
28067	13
28068	58
28069	21
28070	64
28071	12
28072	46
28073	44
28074	12
28075	99
28076	20
28077	15
28078	30
28079	17
28080	79
28081	99
28082	60
28083	52
28084	51
28085	16
28086	21
28087	37
28088	74
28089	44
28090	44
28091	34
28092	31
28093	46
28094	21
28095	57
28096	12
28097	37
28098	50
28099	21
28100	47
28101	12
28102	26
28103	49
28104	73
28105	63
28106	33
28107	99
28108	22
28109	19
28110	78
28111	49
28112	65
28113	98
28114	20
28115	42
28116	51
28117	23
28118	96
28119	19
28120	43
28121	82
28122	44
28123	78
28124	98
28125	57
28126	15
28127	47
28128	62
28129	27
28130	99
28131	18
28132	38
28133	98
28134	15
28135	82
28136	30
28137	18
28138	77
28139	18
28140	14
28141	70
28142	84
28143	95
28144	43
28145	50
28146	99
28147	36
28148	47
28149	17
28150	16
28151	40
28152	55
28153	29
28154	41
28155	51
28156	14
28157	99
28158	15
28159	21
28160	41
28161	43
28162	25
28163	63
28164	42
28165	16
28166	75
28167	28
28168	33
28169	13
28170	33
28171	25
28172	51
28173	56
28174	50
28175	26
28176	15
28177	34
28178	17
28179	30
28180	60
28181	35
28182	38
28183	42
28184	37
28185	17
28186	11
28187	67
28188	27
28189	31
28190	33
28191	92
28192	99
28193	35
28194	49
28195	26
28196	28
28197	33
28198	45
28199	35
28200	89
28201	31
28202	44
28203	80
28204	43
28205	23
28206	32
28207	34
28208	36
28209	21
28210	26
28211	20
28212	29
28213	94
28214	40
28215	25
28216	10
28217	48
28218	52
28219	74
28220	13
28221	18
28222	19
28223	44
28224	53
28225	40
28226	69
28227	12
28228	21
28229	15
28230	80
28231	20
28232	38
28233	50
28234	22
28235	44
28236	23
28237	31
28238	58
28239	13
28240	41
28241	58
28242	18
28243	75
28244	53
28245	47
28246	51
28247	28
28248	56
28249	21
28250	46
28251	42
28252	95
28253	83
28254	60
28255	74
28256	83
28257	53
28258	40
28259	19
28260	83
28261	9
28262	47
28263	37
28264	60
28265	99
28266	46
28267	38
28268	29
28269	26
28270	74
28271	98
28272	88
28273	67
28274	24
28275	51
28276	32
28277	25
28278	54
28279	51
28280	10
28281	68
28282	14
28283	99
28284	52
28285	63
28286	47
28287	15
28288	82
28289	60
28290	12
28291	18
28292	12
28293	53
28294	58
28295	32
28296	72
28297	31
28298	28
28299	99
28300	27
28301	22
28302	28
28303	93
28304	31
28305	53
28306	17
28307	25
28308	24
28309	34
28310	38
28311	79
28312	61
28313	41
28314	42
28315	62
28316	61
28317	50
28318	99
28319	67
28320	19
28321	19
28322	12
28323	60
28324	38
28325	40
28326	17
28327	83
28328	91
28329	21
28330	20
28331	17
28332	55
28333	32
28334	20
28335	62
28336	99
28337	15
28338	35
28339	20
28340	41
28341	28
28342	39
28343	49
28344	30
28345	93
28346	96
28347	63
28348	66
28349	65
28350	57
28351	91
28352	79
28353	30
28354	36
28355	52
28356	30
28357	53
28358	32
28359	34
28360	14
28361	39
28362	21
28363	45
28364	20
28365	16
28366	27
28367	29
28368	13
28369	97
28370	52
28371	18
28372	68
28373	36
28374	31
28375	45
28376	29
28377	44
28378	48
28379	96
28380	58
28381	78
28382	14
28383	35
28384	20
28385	75
28386	32
28387	52
28388	99
28389	57
28390	36
28391	87
28392	20
28393	79
28394	44
28395	19
28396	30
28397	90
28398	44
28399	37
28400	95
28401	30
28402	52
28403	53
28404	74
28405	23
28406	25
28407	23
28408	41
28409	22
28410	99
28411	13
28412	16
28413	37
28414	99
28415	18
28416	43
28417	46
28418	17
28419	31
28420	73
28421	26
28422	32
28423	99
28424	17
28425	40
28426	35
28427	43
28428	65
28429	70
28430	47
28431	60
28432	49
28433	73
28434	54
28435	54
28436	60
28437	98
28438	43
28439	44
28440	70
28441	26
28442	10
28443	18
28444	55
28445	49
28446	75
28447	29
28448	45
28449	38
28450	32
28451	44
28452	44
28453	96
28454	32
28455	18
28456	99
28457	21
28458	17
28459	19
28460	38
28461	56
28462	38
28463	21
28464	56
28465	37
28466	74
28467	78
28468	99
28469	67
28470	66
28471	36
28472	15
28473	18
28474	37
28475	38
28476	75
28477	28
28478	49
28479	11
28480	64
28481	42
28482	42
28483	34
28484	32
28485	28
28486	16
28487	19
28488	66
28489	69
28490	32
28491	29
28492	76
28493	57
28494	90
28495	59
28496	30
28497	39
28498	55
28499	31
28500	18
28501	26
28502	51
28503	16
28504	10
28505	16
28506	33
28507	34
28508	20
28509	51
28510	13
28511	14
28512	27
28513	29
28514	20
28515	32
28516	9
28517	13
28518	10
28519	11
28520	18
28521	20
28522	24
28523	15
28524	28
28525	27
28526	32
28527	19
28528	31
28529	31
28530	24
28531	40
28532	16
28533	22
28534	19
28535	26
28536	19
28537	23
28538	17
28539	26
28540	21
28541	21
28542	20
28543	13
28544	15
28545	25
28546	14
28547	13
28548	11
28549	21
28550	29
28551	19
28552	18
28553	34
28554	16
28555	18
28556	14
28557	38
28558	25
28559	13
28560	13
28561	19
28562	20
28563	28
28564	21
28565	18
28566	21
28567	13
28568	18
28569	27
28570	35
28571	15
28572	96
28573	25
28574	11
28575	14
28576	25
28577	20
28578	60
28579	16
28580	39
28581	36
28582	21
28583	14
28584	18
28585	9
28586	14
28587	20
28588	32
28589	13
28590	13
28591	14
28592	15
28593	25
28594	17
28595	22
28596	15
28597	19
28598	14
28599	13
28600	12
28601	15
28602	20
28603	33
28604	22
28605	8
28606	14
28607	20
28608	30
28609	14
28610	44
28611	33
28612	15
28613	24
28614	29
28615	20
28616	33
28617	25
28618	18
28619	27
28620	27
28621	28
28622	15
28623	17
28624	21
28625	21
28626	20
28627	13
28628	13
28629	13
28630	13
28631	23
28632	12
28633	20
28634	9
28635	19
28636	13
28637	89
28638	29
28639	17
28640	23
28641	28
28642	48
28643	15
28644	10
28645	16
28646	13
28647	13
28648	37
28649	14
28650	33
28651	23
28652	10
28653	42
28654	22
28655	26
28656	24
28657	49
28658	13
28659	28
28660	17
28661	19
28662	25
28663	40
28664	54
28665	16
28666	21
28667	11
28668	19
28669	10
28670	15
28671	17
28672	19
28673	16
28674	24
28675	13
28676	34
28677	17
28678	15
28679	29
28680	38
28681	18
28682	36
28683	15
28684	12
28685	25
28686	22
28687	11
28688	13
28689	10
28690	14
28691	38
28692	12
28693	29
28694	55
28695	49
28696	10
28697	17
28698	22
28699	15
28700	22
28701	23
28702	16
28703	39
28704	17
28705	15
28706	13
28707	20
28708	14
28709	13
28710	10
28711	21
28712	12
28713	18
28714	16
28715	15
28716	29
28717	31
28718	13
28719	10
28720	20
28721	14
28722	22
28723	11
28724	23
28725	10
28726	27
28727	17
28728	19
28729	14
28730	28
28731	41
28732	40
28733	10
28734	23
28735	28
28736	15
28737	13
28738	21
28739	45
28740	12
28741	12
28742	30
28743	14
28744	18
28745	16
28746	13
28747	15
28748	18
28749	36
28750	20
28751	15
28752	21
28753	28
28754	44
28755	30
28756	11
28757	24
28758	19
28759	35
28760	19
28761	22
28762	14
28763	20
28764	17
28765	31
28766	19
28767	16
28768	22
28769	29
28770	18
28771	35
28772	11
28773	15
28774	38
28775	18
28776	18
28777	40
28778	18
28779	9
28780	24
28781	28
28782	35
28783	20
28784	25
28785	43
28786	35
28787	24
28788	13
28789	22
28790	21
28791	27
28792	47
28793	17
28794	19
28795	26
28796	25
28797	24
28798	19
28799	13
28800	16
28801	15
28802	22
28803	24
28804	35
28805	21
28806	15
28807	19
28808	27
28809	25
28810	29
28811	13
28812	24
28813	13
28814	25
28815	24
28816	21
28817	14
28818	28
28819	15
28820	19
28821	21
28822	31
28823	12
28824	28
28825	15
28826	18
28827	10
28828	20
28829	14
28830	16
