11983	21
11984	11
11985	13
11986	37
11987	15
11988	16
11989	37
11990	36
11991	19
11992	35
11993	37
11994	14
11995	13
11996	37
11997	28
11998	19
11999	25
12000	14
12001	17
12002	13
12003	26
12004	25
12005	37
12006	32
12007	22
12008	12
12009	13
12010	34
12011	24
12012	37
12013	22
12014	13
12015	28
12016	25
12017	20
12018	37
12019	18
12020	13
12021	23
12022	15
12023	16
12024	25
12025	12
12026	34
12027	13
12028	18
12029	36
12030	17
12031	36
12032	37
12033	15
12034	21
12035	16
12036	20
12037	13
12038	21
12039	37
12040	13
12041	32
12042	24
12043	13
12044	30
12045	13
12046	29
12047	23
12048	35
12049	11
12050	13
12051	37
12052	17
12053	25
12054	17
12055	22
12056	15
12057	21
12058	35
12059	27
12060	10
12061	27
12062	29
12063	29
12064	20
12065	14
12066	17
12067	11
12068	20
12069	37
12070	16
12071	13
12072	16
12073	18
12074	17
12075	26
12076	27
12077	17
12078	16
12079	17
12080	14
12081	37
12082	12
12083	17
12084	20
12085	10
12086	23
12087	25
12088	36
12089	25
12090	34
12091	13
12092	11
12093	18
12094	14
12095	20
12096	37
12097	19
12098	29
12099	37
12100	37
12101	21
12102	37
12103	16
12104	18
12105	22
12106	10
12107	12
12108	21
12109	26
12110	27
12111	30
12112	24
12113	37
12114	23
12115	12
12116	19
12117	11
12118	27
12119	33
12120	27
12121	36
12122	19
12123	34
12124	14
12125	32
12126	12
12127	29
12128	37
12129	13
12130	37
12131	24
12132	18
12133	16
12134	10
12135	17
12136	31
12137	16
12138	14
12139	13
12140	24
12141	19
12142	21
12143	31
12144	31
12145	24
12146	27
12147	21
12148	25
12149	12
12150	21
12151	12
12152	36
12153	31
12154	37
12155	11
12156	15
12157	26
12158	37
12159	21
12160	37
12161	37
12162	20
12163	22
12164	15
12165	23
12166	33
12167	37
12168	15
12169	20
12170	13
12171	17
12172	24
12173	18
12174	13
12175	27
12176	15
12177	13
12178	12
12179	36
12180	22
12181	37
12182	31
12183	13
12184	37
12185	35
12186	25
12187	23
12188	12
12189	20
12190	37
12191	12
12192	34
12193	12
12194	30
12195	16
12196	25
12197	17
12198	15
12199	12
12200	13
12201	14
12202	26
12203	19
12204	15
12205	37
12206	34
12207	27
12208	37
12209	20
12210	31
12211	35
12212	17
12213	22
12214	36
12215	15
12216	34
12217	10
12218	33
12219	15
12220	19
12221	13
12222	17
12223	15
12224	27
12225	36
12226	13
12227	28
12228	37
12229	9
12230	14
12231	12
12232	12
12233	14
12234	31
12235	19
12236	32
12237	15
12238	15
12239	19
12240	25
12241	36
12242	14
12243	31
12244	29
12245	22
12246	32
12247	33
12248	14
12249	12
12250	17
12251	24
12252	24
12253	22
12254	20
12255	13
12256	19
12257	26
12258	35
12259	29
12260	21
12261	35
12262	18
12263	12
12264	12
12265	16
12266	18
12267	24
12268	20
12269	14
12270	36
12271	15
12272	13
12273	37
12274	9
12275	12
12276	36
12277	22
12278	35
12279	19
12280	24
12281	15
12282	13
12283	14
12284	35
12285	14
12286	30
12287	17
12288	26
12289	29
12290	17
12291	22
12292	21
12293	16
12294	10
12295	20
12296	12
12297	32
12298	11
12299	16
12300	12
12301	19
12302	21
12303	24
12304	30
12305	27
12306	31
12307	15
12308	36
12309	20
12310	36
12311	17
12312	18
12313	14
12314	37
12315	22
12316	29
12317	37
12318	16
12319	13
12320	24
12321	14
12322	25
12323	26
12324	13
12325	24
12326	28
12327	12
12328	15
12329	18
12330	35
12331	29
12332	35
12333	16
12334	27
12335	14
12336	37
12337	19
12338	11
12339	27
12340	17
12341	19
12342	9
12343	33
12344	37
12345	37
12346	15
12347	12
12348	9
12349	17
12350	30
12351	16
12352	13
12353	18
12354	17
12355	37
12356	18
12357	32
12358	14
12359	9
12360	20
12361	15
12362	21
12363	15
12364	8
12365	37
12366	25
12367	21
12368	27
12369	9
12370	37
12371	37
12372	17
12373	13
12374	13
12375	27
12376	34
12377	32
12378	18
12379	13
12380	17
12381	37
12382	12
12383	20
12384	19
12385	11
12386	26
12387	18
12388	13
12389	36
12390	35
12391	16
12392	35
12393	18
12394	14
12395	27
12396	15
12397	19
12398	18
12399	19
12400	29
12401	13
12402	8
12403	19
12404	23
12405	31
12406	16
12407	10
12408	15
12409	25
12410	19
12411	28
12412	37
12413	15
12414	18
12415	10
12416	29
12417	15
12418	34
12419	17
12420	25
12421	17
12422	15
12423	14
12424	10
12425	20
12426	15
12427	15
12428	18
12429	36
12430	26
12431	25
12432	22
12433	37
12434	14
12435	36
12436	18
12437	21
12438	36
12439	27
12440	27
12441	13
12442	18
12443	35
12444	11
12445	37
12446	20
12447	13
12448	35
12449	17
12450	37
12451	13
12452	30
12453	17
12454	14
12455	36
12456	25
12457	25
12458	16
12459	37
12460	31
12461	25
12462	21
12463	10
12464	28
12465	19
12466	35
12467	13
12468	21
12469	35
12470	36
12471	30
12472	32
12473	18
12474	12
12475	15
12476	17
12477	13
12478	13
12479	14
12480	15
12481	31
12482	15
12483	18
12484	28
12485	18
12486	15
12487	27
12488	37
12489	32
12490	13
12491	37
12492	15
12493	28
12494	30
12495	10
12496	22
12497	10
12498	36
12499	24
12500	29
12501	37
12502	21
12503	22
12504	14
12505	31
12506	35
12507	28
12508	37
12509	10
12510	19
12511	36
12512	35
12513	15
12514	17
12515	31
12516	24
12517	32
12518	10
12519	37
12520	37
12521	30
12522	15
12523	12
12524	35
12525	28
12526	13
12527	9
12528	37
12529	28
12530	19
12531	15
12532	19
12533	10
12534	15
12535	37
12536	23
12537	30
12538	20
12539	15
12540	16
12541	14
12542	14
12543	18
12544	14
12545	23
12546	27
12547	20
12548	29
12549	31
12550	35
12551	22
12552	20
12553	12
12554	19
12555	37
12556	22
12557	22
12558	12
12559	28
12560	27
12561	35
12562	12
12563	22
12564	19
12565	34
12566	30
12567	17
12568	12
12569	27
12570	37
12571	15
12572	37
12573	26
12574	15
12575	23
12576	31
12577	37
12578	15
12579	14
12580	37
12581	37
12582	12
12583	37
12584	25
12585	16
12586	18
12587	15
12588	15
12589	26
12590	35
12591	14
12592	15
12593	13
12594	37
12595	15
12596	16
12597	28
12598	17
12599	16
12600	37
12601	24
12602	30
12603	19
12604	10
12605	27
12606	32
12607	14
12608	16
12609	26
12610	14
12611	12
12612	14
12613	13
12614	35
12615	29
12616	37
12617	18
12618	14
12619	35
12620	18
12621	16
12622	16
12623	15
12624	33
12625	10
12626	29
12627	24
12628	31
12629	22
12630	19
12631	15
12632	16
12633	24
12634	37
12635	15
12636	35
12637	32
12638	37
12639	16
12640	22
12641	27
12642	36
12643	31
12644	13
12645	16
12646	13
12647	29
12648	20
12649	32
12650	21
12651	28
12652	23
12653	37
12654	20
12655	21
12656	13
12657	18
12658	11
12659	33
12660	20
12661	33
12662	37
12663	15
12664	17
12665	24
12666	13
12667	29
12668	14
12669	15
12670	20
12671	13
12672	21
12673	28
12674	20
12675	28
12676	37
12677	18
12678	36
12679	31
12680	17
12681	24
12682	25
12683	15
12684	23
12685	21
12686	37
12687	24
12688	13
12689	19
12690	32
12691	12
12692	28
12693	27
12694	19
12695	17
12696	20
12697	14
12698	22
12699	19
12700	21
12701	15
12702	21
12703	20
12704	29
12705	35
12706	32
12707	34
12708	13
12709	32
12710	19
12711	31
12712	28
12713	32
12714	35
12715	21
12716	11
12717	17
12718	31
12719	22
12720	27
12721	30
12722	30
12723	36
12724	21
12725	15
12726	37
12727	36
12728	28
12729	20
12730	30
12731	15
12732	12
12733	37
12734	12
12735	16
12736	21
12737	13
12738	24
12739	12
12740	13
12741	15
12742	22
12743	27
12744	33
12745	13
12746	27
12747	20
12748	12
12749	37
12750	32
12751	36
12752	32
12753	37
12754	23
12755	17
12756	16
12757	20
12758	36
12759	16
12760	17
12761	15
12762	18
12763	16
12764	28
12765	25
12766	11
12767	14
12768	23
12769	28
12770	10
12771	19
12772	17
12773	13
12774	37
12775	17
12776	22
12777	21
12778	16
12779	15
12780	14
12781	13
12782	25
12783	17
12784	11
12785	29
12786	26
12787	27
12788	20
12789	18
12790	25
12791	12
12792	29
12793	32
12794	16
12795	14
12796	11
12797	20
12798	36
12799	37
12800	36
12801	37
12802	10
12803	37
12804	14
12805	35
12806	19
12807	16
12808	26
12809	14
12810	37
12811	31
12812	11
12813	26
12814	22
12815	37
12816	15
12817	25
12818	17
12819	12
12820	14
12821	17
12822	20
12823	14
12824	31
12825	32
12826	22
12827	12
12828	23
12829	13
12830	15
12831	30
12832	14
12833	31
12834	25
12835	11
12836	11
12837	32
12838	37
12839	11
12840	18
12841	19
12842	23
12843	28
12844	25
12845	28
12846	22
12847	32
12848	23
12849	31
12850	15
12851	37
12852	9
12853	21
12854	15
12855	10
12856	17
12857	21
12858	27
12859	11
12860	15
12861	19
12862	37
12863	23
12864	34
12865	19
12866	28
12867	26
12868	23
12869	13
12870	26
12871	10
12872	21
12873	14
12874	19
12875	18
12876	18
12877	15
12878	19
12879	17
12880	19
12881	18
12882	12
12883	12
12884	21
12885	14
12886	22
12887	36
12888	17
12889	14
12890	13
12891	32
12892	37
12893	29
12894	12
12895	18
12896	32
12897	19
12898	22
12899	18
12900	17
12901	37
12902	10
12903	15
12904	22
12905	22
12906	34
12907	20
12908	9
12909	13
12910	23
12911	28
12912	22
12913	36
12914	16
12915	27
12916	18
12917	23
12918	17
12919	17
12920	37
12921	36
12922	32
12923	24
12924	18
12925	12
12926	36
12927	12
12928	20
12929	32
12930	16
12931	37
12932	33
12933	27
12934	14
12935	21
12936	26
12937	10
12938	37
12939	11
12940	18
12941	23
12942	15
12943	30
12944	15
12945	37
12946	12
12947	31
12948	24
12949	37
12950	16
12951	13
12952	14
12953	15
12954	28
12955	15
12956	19
12957	11
12958	17
12959	36
12960	28
12961	17
12962	9
12963	35
12964	37
12965	26
12966	21
12967	12
12968	32
12969	35
12970	31
12971	15
12972	37
12973	14
12974	15
12975	36
12976	17
12977	16
12978	20
12979	19
12980	19
12981	18
12982	16
12983	15
12984	24
12985	32
12986	11
12987	35
12988	13
12989	37
12990	21
12991	14
12992	12
12993	21
12994	26
12995	24
12996	13
12997	24
12998	14
12999	14
13000	36
13001	30
13002	25
13003	21
13004	24
13005	25
13006	37
13007	16
13008	35
13009	37
13010	37
13011	14
13012	15
13013	12
13014	19
13015	26
13016	13
13017	25
13018	28
13019	20
13020	21
13021	29
13022	23
13023	20
13024	26
13025	33
13026	33
13027	25
13028	21
13029	25
13030	11
13031	11
13032	24
13033	36
13034	18
13035	33
13036	13
13037	26
13038	15
13039	13
13040	21
13041	27
13042	12
13043	32
13044	14
13045	12
13046	15
13047	31
13048	31
13049	19
13050	16
13051	14
13052	22
13053	14
13054	35
13055	36
13056	11
13057	35
13058	26
13059	14
13060	28
13061	37
13062	33
13063	18
13064	35
13065	20
13066	25
13067	22
13068	9
13069	14
13070	33
13071	16
13072	12
13073	35
13074	36
13075	28
13076	30
13077	37
13078	16
13079	23
13080	20
13081	24
13082	20
13083	16
13084	14
13085	37
13086	34
13087	15
13088	13
13089	16
13090	24
13091	35
13092	25
13093	27
13094	23
13095	30
13096	37
13097	18
13098	20
13099	17
13100	9
13101	37
13102	37
13103	15
13104	20
13105	21
13106	17
13107	22
13108	24
13109	29
13110	15
13111	11
13112	21
13113	27
13114	27
13115	19
13116	36
13117	33
13118	14
13119	25
13120	15
13121	22
13122	18
13123	11
13124	18
13125	37
13126	36
13127	10
13128	13
13129	37
13130	23
13131	20
13132	19
13133	19
13134	14
13135	17
13136	31
13137	37
13138	28
13139	13
13140	27
13141	13
13142	17
13143	14
13144	18
13145	20
13146	36
13147	17
13148	17
13149	35
13150	13
13151	37
13152	14
13153	37
13154	14
13155	14
13156	14
13157	21
13158	32
13159	21
13160	20
13161	11
13162	21
13163	30
13164	24
13165	15
13166	20
13167	36
13168	15
13169	33
13170	27
13171	16
13172	18
13173	20
13174	22
13175	14
13176	19
13177	20
13178	17
13179	29
13180	10
13181	37
13182	11
13183	37
13184	37
13185	25
13186	20
13187	37
13188	36
13189	21
13190	16
13191	20
13192	14
13193	24
13194	37
13195	28
13196	21
13197	21
13198	13
13199	15
13200	33
13201	11
13202	22
13203	13
13204	16
13205	16
13206	18
13207	20
13208	12
13209	17
13210	22
13211	12
13212	37
13213	18
13214	19
13215	28
13216	24
13217	37
13218	19
13219	10
13220	19
13221	15
13222	37
13223	29
13224	30
13225	16
13226	10
13227	29
13228	14
13229	19
13230	11
13231	22
13232	17
13233	8
13234	25
13235	36
13236	18
13237	13
13238	17
13239	10
13240	13
13241	17
13242	18
13243	12
13244	26
13245	24
13246	11
13247	23
13248	31
13249	18
13250	16
13251	22
13252	17
13253	13
13254	21
13255	13
13256	13
13257	16
13258	34
13259	18
13260	18
13261	13
13262	24
13263	23
13264	17
13265	15
13266	22
13267	24
13268	21
13269	15
13270	16
13271	12
13272	11
13273	17
13274	25
13275	16
13276	23
13277	37
13278	10
13279	15
13280	19
13281	19
13282	37
13283	24
13284	37
13285	36
13286	25
13287	24
13288	14
13289	22
13290	9
13291	17
13292	17
13293	11
13294	15
13295	29
13296	18
13297	12
13298	37
13299	22
13300	37
13301	37
13302	33
13303	13
13304	22
13305	14
13306	18
13307	12
13308	30
13309	19
13310	29
13311	21
13312	31
13313	36
13314	19
13315	26
13316	15
13317	19
13318	13
13319	17
13320	37
13321	19
13322	15
13323	12
13324	8
13325	22
13326	20
13327	12
13328	24
13329	36
13330	23
13331	17
13332	15
13333	17
13334	18
13335	37
13336	16
13337	36
13338	18
13339	19
13340	19
13341	21
13342	37
13343	37
13344	36
13345	26
13346	31
13347	15
13348	35
13349	32
13350	37
13351	19
13352	21
13353	19
13354	25
13355	32
13356	19
13357	37
13358	21
13359	14
13360	37
13361	17
13362	25
13363	22
13364	25
13365	14
13366	15
13367	11
13368	12
13369	31
13370	32
13371	37
13372	12
13373	16
13374	24
13375	9
13376	12
13377	11
13378	12
13379	8
13380	15
13381	14
13382	24
13383	29
13384	26
13385	21
13386	20
13387	25
13388	14
13389	12
13390	24
13391	12
13392	19
13393	16
13394	29
13395	13
13396	22
13397	29
13398	13
13399	15
13400	33
13401	16
13402	19
13403	29
13404	9
13405	33
13406	14
13407	15
13408	15
13409	12
13410	22
13411	16
13412	33
13413	24
13414	10
13415	11
13416	13
13417	13
13418	21
13419	14
13420	10
13421	16
13422	16
13423	23
13424	37
13425	21
13426	12
13427	26
13428	20
13429	12
13430	35
13431	27
13432	17
13433	37
13434	18
13435	11
13436	15
13437	16
13438	21
13439	29
13440	14
13441	22
13442	13
13443	28
13444	32
13445	20
13446	35
13447	11
13448	12
13449	17
13450	16
13451	36
13452	12
13453	23
13454	20
13455	16
13456	17
13457	31
13458	14
13459	31
13460	9
13461	36
13462	25
13463	15
13464	31
13465	36
13466	18
13467	25
13468	13
13469	15
13470	9
13471	26
13472	20
13473	15
13474	14
13475	20
13476	21
13477	16
13478	19
13479	15
13480	24
13481	37
13482	16
13483	20
13484	19
13485	12
13486	13
13487	20
13488	16
13489	19
13490	16
13491	14
13492	37
13493	16
13494	16
13495	17
13496	10
13497	11
13498	13
13499	13
13500	37
13501	30
13502	32
13503	19
13504	11
13505	31
13506	11
13507	15
13508	16
13509	31
13510	18
13511	22
13512	14
13513	14
13514	10
13515	11
13516	16
13517	17
13518	36
13519	14
13520	23
13521	12
13522	20
13523	13
13524	14
13525	37
13526	13
13527	13
13528	19
13529	12
13530	37
13531	19
13532	14
13533	20
13534	37
13535	17
13536	23
13537	16
13538	30
13539	19
13540	27
13541	36
13542	18
13543	37
13544	15
13545	26
13546	19
13547	19
13548	24
13549	21
13550	20
13551	20
13552	13
13553	37
13554	15
13555	11
13556	11
13557	21
13558	34
13559	27
13560	37
13561	20
13562	22
13563	16
13564	23
13565	22
13566	23
13567	37
13568	25
13569	18
13570	37
13571	17
13572	15
13573	24
13574	19
13575	27
13576	13
13577	26
13578	23
13579	14
13580	20
13581	13
13582	23
13583	13
13584	37
13585	25
13586	16
13587	20
13588	30
13589	16
13590	18
13591	24
13592	17
13593	27
13594	29
13595	30
13596	15
13597	29
13598	32
13599	31
13600	17
13601	36
13602	18
13603	29
13604	36
13605	12
13606	28
13607	18
13608	11
13609	27
13610	21
13611	16
13612	27
13613	17
13614	23
13615	37
13616	12
13617	14
13618	14
13619	16
13620	19
13621	35
13622	20
13623	19
13624	36
13625	25
13626	29
13627	12
13628	33
13629	16
13630	27
13631	16
13632	30
13633	11
13634	37
13635	31
13636	15
13637	23
13638	22
13639	16
13640	23
13641	37
13642	12
13643	10
13644	18
13645	14
13646	12
13647	36
13648	36
13649	23
13650	16
13651	25
13652	29
13653	37
13654	18
13655	31
13656	23
13657	15
13658	18
13659	18
13660	36
13661	37
13662	29
13663	16
13664	20
13665	23
13666	37
13667	26
13668	19
13669	25
13670	26
13671	15
13672	29
13673	23
13674	31
13675	20
13676	19
13677	35
13678	36
13679	22
13680	19
13681	13
13682	13
13683	15
13684	14
13685	37
13686	22
13687	33
13688	16
13689	17
13690	19
13691	30
13692	30
13693	37
13694	17
13695	37
13696	16
13697	28
13698	18
13699	9
13700	12
13701	37
13702	28
13703	19
13704	14
13705	13
13706	28
13707	26
13708	16
13709	13
13710	36
13711	21
13712	14
13713	35
13714	14
13715	29
13716	14
13717	19
13718	24
13719	18
13720	32
13721	33
13722	37
13723	13
13724	23
13725	13
13726	37
13727	37
13728	19
13729	25
13730	29
13731	23
13732	27
13733	29
13734	13
13735	21
13736	37
13737	28
13738	15
13739	31
13740	24
13741	23
13742	37
13743	26
13744	19
13745	19
13746	24
13747	26
13748	31
13749	37
13750	32
13751	21
13752	15
13753	13
13754	37
13755	20
13756	32
13757	19
13758	23
13759	34
13760	22
13761	16
13762	27
13763	37
13764	17
13765	35
13766	19
13767	30
13768	21
13769	33
13770	37
13771	20
13772	21
13773	14
13774	37
13775	14
13776	19
13777	24
13778	13
13779	37
13780	22
13781	17
13782	29
13783	34
13784	15
13785	14
13786	29
13787	10
13788	24
13789	35
13790	27
13791	31
13792	37
13793	10
13794	36
13795	7
13796	15
13797	12
13798	11
13799	29
13800	36
13801	35
13802	11
13803	27
13804	20
13805	34
13806	24
13807	37
13808	31
13809	13
13810	18
13811	19
13812	13
13813	26
13814	10
13815	12
13816	23
13817	21
13818	19
13819	28
13820	26
13821	37
13822	18
13823	13
13824	14
13825	17
13826	13
13827	36
13828	23
13829	14
13830	32
13831	35
13832	15
13833	19
13834	21
13835	25
13836	36
13837	18
13838	17
13839	8
13840	25
13841	31
13842	25
13843	27
13844	18
13845	36
13846	31
13847	22
13848	13
13849	13
13850	23
13851	14
13852	31
13853	16
13854	14
13855	25
13856	32
13857	37
13858	30
13859	10
13860	21
13861	35
13862	36
13863	21
13864	27
13865	27
13866	37
13867	16
13868	17
13869	24
13870	14
13871	20
13872	34
13873	26
13874	21
13875	18
13876	37
13877	12
13878	31
13879	24
13880	36
13881	33
13882	13
13883	18
13884	27
13885	36
13886	31
13887	31
13888	20
13889	18
13890	12
13891	37
13892	15
13893	12
13894	11
13895	16
13896	13
13897	14
13898	8
13899	14
13900	10
13901	10
13902	30
13903	15
13904	23
13905	37
13906	36
13907	27
13908	37
13909	37
13910	20
13911	36
13912	12
13913	16
13914	20
13915	32
13916	16
13917	20
13918	14
13919	22
13920	17
13921	14
13922	11
13923	37
13924	36
13925	37
13926	11
13927	13
13928	22
13929	10
13930	13
13931	32
13932	14
13933	37
13934	29
13935	15
13936	13
13937	9
13938	12
13939	22
13940	11
13941	16
13942	12
13943	15
13944	11
13945	21
13946	19
13947	27
13948	15
13949	36
13950	28
13951	23
13952	37
13953	8
13954	15
13955	37
13956	13
13957	20
13958	20
13959	30
13960	15
13961	12
13962	14
13963	31
13964	17
13965	13
13966	37
13967	17
13968	15
13969	27
13970	13
13971	13
13972	15
13973	33
13974	28
13975	10
13976	20
13977	29
13978	31
13979	33
13980	35
13981	12
13982	10
13983	12
13984	10
13985	12
13986	15
13987	33
13988	25
13989	17
13990	12
13991	10
13992	17
13993	15
13994	26
13995	15
13996	32
13997	37
13998	11
13999	36
14000	27
14001	37
14002	21
14003	12
14004	37
14005	20
14006	37
14007	24
14008	22
14009	20
14010	28
14011	19
14012	22
14013	22
14014	31
14015	11
14016	15
14017	37
14018	20
14019	27
14020	14
14021	14
14022	16
14023	17
14024	14
14025	16
14026	31
14027	26
14028	17
14029	19
14030	12
14031	37
14032	24
14033	21
14034	23
14035	12
14036	37
14037	31
14038	20
14039	12
14040	16
14041	35
14042	18
14043	21
14044	24
14045	20
14046	16
14047	13
14048	17
14049	37
14050	13
14051	12
14052	37
14053	37
14054	28
14055	20
14056	20
14057	30
14058	37
14059	15
14060	16
14061	12
14062	15
14063	36
14064	18
14065	17
14066	26
14067	19
14068	26
14069	29
14070	29
14071	25
14072	36
14073	20
14074	28
14075	37
14076	24
14077	15
14078	16
14079	15
14080	37
14081	22
14082	13
14083	16
14084	8
14085	35
14086	15
14087	32
14088	14
14089	29
14090	22
14091	14
14092	21
14093	27
14094	11
14095	16
14096	33
14097	12
14098	16
14099	24
14100	20
14101	14
14102	12
14103	24
14104	12
14105	26
14106	15
14107	31
14108	17
14109	25
14110	32
14111	34
14112	28
14113	18
14114	29
14115	30
14116	12
14117	13
14118	19
14119	17
14120	14
14121	34
14122	37
14123	37
14124	15
14125	30
14126	37
14127	15
14128	14
14129	37
14130	36
14131	10
14132	13
14133	12
14134	17
14135	22
14136	23
14137	22
14138	12
14139	16
14140	9
14141	14
14142	12
14143	30
14144	36
14145	13
14146	37
14147	37
14148	36
14149	35
14150	37
14151	14
14152	33
14153	12
14154	35
14155	12
14156	37
14157	16
14158	31
14159	19
14160	18
14161	37
14162	16
14163	14
14164	28
14165	13
14166	28
14167	15
14168	17
14169	12
14170	27
14171	21
14172	16
14173	23
14174	23
14175	35
14176	14
14177	19
14178	21
14179	23
14180	13
14181	11
14182	29
14183	14
14184	36
14185	9
14186	19
14187	22
14188	34
14189	27
14190	15
14191	36
14192	34
14193	35
14194	14
14195	11
14196	23
14197	36
14198	26
14199	15
14200	34
14201	31
14202	37
14203	32
14204	27
14205	15
14206	36
14207	22
14208	18
14209	20
14210	37
14211	13
14212	15
14213	36
14214	22
14215	15
14216	37
14217	18
14218	21
14219	15
14220	14
14221	37
14222	37
14223	28
14224	15
14225	22
14226	37
14227	18
14228	17
14229	33
14230	29
14231	27
14232	10
14233	37
14234	15
14235	24
14236	19
14237	14
14238	29
14239	36
14240	35
14241	37
14242	12
14243	35
14244	37
14245	32
14246	12
14247	37
14248	28
14249	13
14250	35
14251	14
14252	22
14253	19
14254	17
14255	37
14256	28
14257	31
14258	33
14259	16
14260	30
14261	31
14262	13
14263	26
14264	37
14265	25
14266	37
14267	36
14268	37
14269	13
14270	14
14271	13
14272	25
14273	16
14274	12
14275	36
14276	20
14277	26
14278	19
14279	35
14280	25
14281	21
14282	37
14283	37
14284	36
14285	19
14286	21
14287	15
14288	36
14289	18
14290	37
14291	18
14292	28
14293	28
14294	18
14295	28
14296	14
14297	36
14298	30
14299	25
14300	37
14301	15
14302	37
14303	37
14304	18
14305	17
14306	16
14307	27
14308	37
14309	37
14310	19
14311	9
14312	31
14313	25
14314	37
14315	18
14316	15
14317	16
14318	37
14319	11
14320	14
14321	12
14322	17
14323	27
14324	37
14325	20
14326	31
14327	13
14328	33
14329	20
14330	12
14331	34
14332	27
14333	29
14334	18
14335	17
14336	34
14337	19
14338	37
14339	30
14340	11
14341	14
14342	28
14343	12
14344	13
14345	15
14346	25
14347	28
14348	12
14349	13
14350	10
14351	24
14352	20
14353	21
14354	12
14355	18
14356	16
14357	16
14358	22
14359	17
14360	11
14361	18
14362	14
14363	15
14364	25
14365	12
14366	19
14367	25
14368	14
14369	31
14370	29
14371	19
14372	20
14373	31
14374	14
14375	12
14376	21
14377	14
14378	17
14379	16
14380	17
14381	32
14382	18
14383	16
14384	29
14385	14
14386	19
14387	27
14388	10
14389	9
14390	9
14391	14
14392	13
14393	26
14394	14
14395	11
14396	13
14397	13
14398	20
14399	9
14400	27
14401	15
14402	17
14403	25
14404	23
14405	14
14406	14
14407	17
14408	18
14409	34
14410	23
14411	18
14412	35
14413	23
14414	15
14415	25
14416	24
14417	36
14418	33
14419	11
14420	20
14421	22
14422	18
14423	23
14424	37
14425	16
14426	25
14427	35
14428	23
14429	14
14430	14
14431	17
14432	31
14433	16
14434	37
14435	13
14436	14
14437	15
14438	37
14439	13
14440	15
14441	21
14442	22
14443	27
14444	18
14445	15
14446	15
14447	16
14448	16
14449	35
14450	7
14451	17
14452	16
14453	26
14454	17
14455	29
14456	35
14457	16
14458	30
14459	19
14460	16
14461	36
14462	16
14463	34
14464	31
14465	34
14466	36
14467	11
14468	32
14469	23
14470	13
14471	13
14472	17
14473	20
14474	19
14475	8
14476	19
14477	25
14478	27
14479	19
14480	18
14481	22
14482	13
14483	24
14484	36
14485	13
14486	35
14487	22
14488	17
14489	17
14490	30
14491	11
14492	18
14493	25
14494	20
14495	33
14496	8
14497	37
14498	17
14499	28
14500	20
14501	14
14502	37
14503	17
14504	13
14505	24
14506	18
14507	15
14508	17
14509	34
14510	12
14511	32
14512	14
14513	18
14514	29
14515	13
14516	13
14517	16
14518	19
14519	17
14520	12
14521	11
14522	35
14523	21
14524	33
14525	21
14526	15
14527	32
14528	16
14529	31
14530	36
14531	37
14532	15
14533	36
14534	25
14535	28
14536	37
14537	18
14538	36
14539	20
14540	18
14541	15
14542	18
14543	12
14544	11
14545	37
14546	24
14547	17
14548	15
14549	24
14550	12
14551	23
14552	17
14553	37
14554	12
14555	12
14556	37
14557	24
14558	21
14559	16
14560	14
14561	15
14562	19
14563	23
14564	37
14565	16
14566	12
14567	15
14568	13
14569	12
14570	12
14571	20
14572	30
14573	30
14574	19
14575	24
14576	20
14577	21
14578	24
14579	32
14580	11
14581	10
14582	13
14583	18
14584	30
14585	23
14586	18
14587	15
14588	15
14589	37
14590	16
14591	37
14592	24
14593	15
14594	19
14595	36
14596	11
14597	15
14598	14
14599	14
14600	13
14601	31
14602	29
14603	13
14604	13
14605	15
14606	28
14607	19
14608	25
14609	30
14610	24
14611	21
14612	22
14613	25
14614	17
14615	37
14616	30
14617	16
14618	36
14619	19
14620	14
14621	26
14622	15
14623	24
14624	18
14625	32
14626	23
14627	10
14628	14
14629	26
14630	22
14631	32
14632	17
14633	14
14634	18
14635	30
14636	13
14637	17
14638	25
14639	25
14640	13
14641	24
14642	14
14643	26
14644	26
14645	16
14646	22
14647	11
14648	19
14649	20
14650	16
14651	13
14652	15
14653	15
14654	23
14655	13
14656	19
14657	31
14658	26
14659	36
14660	19
14661	19
14662	21
14663	25
14664	19
14665	14
14666	19
14667	25
14668	14
14669	28
14670	7
14671	36
14672	37
14673	16
14674	13
14675	29
14676	14
14677	21
14678	29
14679	19
14680	32
14681	37
14682	16
14683	26
14684	16
14685	12
14686	17
14687	18
14688	9
14689	17
14690	18
14691	17
14692	24
14693	12
14694	36
14695	14
14696	25
14697	33
14698	37
14699	19
14700	15
14701	23
14702	21
14703	24
14704	37
14705	23
14706	12
14707	30
14708	23
14709	19
14710	12
14711	19
14712	30
14713	21
14714	31
14715	19
14716	16
14717	11
14718	12
14719	30
14720	12
14721	16
14722	27
14723	12
14724	15
14725	11
14726	22
14727	15
14728	14
14729	10
14730	10
14731	14
14732	30
14733	14
14734	14
14735	20
14736	31
14737	14
14738	17
14739	16
14740	21
14741	17
14742	36
14743	27
14744	21
14745	27
14746	17
14747	14
14748	15
14749	18
14750	32
14751	28
14752	13
14753	11
14754	20
14755	22
14756	15
14757	8
14758	15
14759	33
14760	10
14761	17
14762	16
14763	11
14764	10
14765	35
14766	13
14767	25
14768	12
14769	22
14770	11
14771	23
14772	28
14773	13
14774	14
14775	15
14776	31
14777	15
14778	8
14779	37
14780	14
14781	21
14782	16
